#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="ePopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="ePopSize.t:dummy_aln" name="x">22.8</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">22.8</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">15.0</parameter>
#            </Normal>
#        </prior>
#        <prior id="GrowthRatePrior.t:dummy_aln" name="distribution">
#            <parameter id="growthRate.t:dummy_aln" name="x">0.028</parameter>
#            <Normal id="Normal.02" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="mean">0.028</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="sigma">5.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentExponential.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel growthRate="@growthRate.t:dummy_aln" id="ExponentialGrowth.t:dummy_aln" popSize="@ePopSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ExponentialGrowth"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="(((((((((((((1:0.3497430748194237,77:2.706643074819425):0.2979983704194211,((38:0.4672047505917032,58:0.6313047505917027):0.030054228986271525,55:0.20935897957797422):0.2131824656608714):0.6048379014952516,((((((12:2.297197210274821,25:0.2668972102748204):0.3225592037258047,54:2.206856414000625):0.4564207149635635,(((((16:0.8953080336375498,17:1.4456080336375499):0.46364151056725666,48:1.6309495442048085):0.412702153797583,21:1.7508516980023883):0.2961429419945443,61:0.9907946399969356):0.1292560113922634,(23:2.047255198829696,70:0.4674551988296938):0.7082954525595033):0.9212264775749897):0.6310563257552406,96:4.163733454719428):0.2597393432571691,88:0.25067279797659836):10.565429949662851,(39:5.908049339601309,81:0.05154933960131025):0.04145340803813902):1.0568765990946485):1.8712048023590953,43:0.011724149093193859):0.6180216055871917,(3:0.44167504030887983,79:0.4431350403088814):0.838050714371505):2.8334816894508386,56:2.6574274441312227):0.0789642468731877,63:1.2858216910044113):1.5366923132628756,(((((4:2.6228659103188345,(((((((5:1.9518143535763284,((31:1.5254186316037832,51:1.9133186316037816):0.2940377713014839,74:0.24505640290526642):0.6964579506710611):2.2570564049010824,19:0.3158707584774101):0.4424391300292818,(15:0.3680825650580104,60:1.9669825650580108):0.018127323448681842):0.6222741743862032,(((71:1.1754635207537651,93:1.880263520753764):2.650834275537707,89:1.0086977962914698):1.1563275806113973,78:0.4202253769028692):0.40355868599002687):1.4602546289464868,57:6.117238691839381):1.3395338020665246,(((((28:2.6977570951014944,52:2.0005570951014957):0.19746943765320335,80:2.060626532754696):1.9308669045605753,((((33:0.6555686763358866,59:4.370368676335887):0.08980661440048276,(36:0.07283454109977927,87:0.7784345410997797):3.2290407496365896):0.4716573319015236,(((34:1.3544267241174786,90:2.3976267241174773):1.7390797222051417,((44:0.7107065194752011,85:1.5235065194752004):1.4079054836874492,(47:1.306815055478313,92:1.1766150554783108):0.7219969476843371):0.12199444315997177):0.061470295965809996,84:0.09327674228843197):0.09185588034946068):0.04854559596399621,73:0.4676782186018871):0.3299152187133849):0.0032603675801157195,((30:0.5634908882571787,98:0.3898908882571783):1.0956981216714912,86:1.4547890099286667):0.20926479496672012):0.9924580028376297,(75:0.2313142609232095,83:0.8436142609232107):0.7008975468098075):3.115860686172889):0.9591498389422703,100:0.41112233284817634):1.2779435774706567):3.875447717195115,((11:0.5605185017774925,((45:0.9883941912700074,67:0.6216941912700058):0.5377239244988505,94:0.10241811576885773):3.4756003860086366):1.5344299131407109,41:0.9107484149182046):1.535065212595745):2.1930693700286117,(((26:0.8279962763029047,50:0.40030627630290283):0.3665429668107727,53:0.39969924311367677):0.19500052212860197,37:0.8474797652422765):0.0019632323002838348):0.22628203264567404,((18:6.198941424462628,95:3.342341424462628):0.9994783528801747,27:0.4355197773428028):2.272745252845432):0.1533102353443887,((6:0.6915559880292843,(((10:0.25808025830284853,(24:1.0759082797200439,35:0.43630827972004593):1.5587719785828045):0.5822133673471952,99:3.7925936256500448):9.17637860672356,(46:2.011476001246626,(49:1.8084908218302793,62:0.6624908218302821):3.276385179416346):1.0800962311269764):0.29058375565568006):2.740478113452525,69:0.9678341014818077):2.116741164050815):4.795568738734662):0.6753176657848137,68:0.512821670052098):3.4193944932881664,((((2:2.350289351041557,97:2.0777793510415563):0.17346088587077446,(64:1.4401353475089174,76:0.7848453475089165):0.7035848894034125):0.6930357300753336,(20:0.0183450952274562,42:0.2641050952274533):2.616620871760208):0.9785078005822427,9:1.5752637675699077):5.332392395770359):4.637218224051242,82:11.880994387391507):0.5855969152062244,(((((7:0.056855902779556544,40:0.44925590277955685):0.5683520411389065,(13:5.036667119590778,91:0.916567119590777):1.695740824327686):6.804419788418336,22:1.039477732336799):2.370231018901965,((8:1.074842002683166,29:1.7199820026831638):1.1031498531772357,((14:1.4285455694581906,65:1.6440455694581892):1.4283002917376102,32:0.02215586119579882):0.3222459946646019):0.7276668953783627):1.4309176889436444,72:1.091876440182407):10.895094862415323):12.626844195079961,66:26.773565497677694):0.0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="77" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="55" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="21" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="61" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="70" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="3" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="63" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="74" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="60" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="93" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="89" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="52" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="80" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="87" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="90" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="44" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="47" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="92" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="84" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="30" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="75" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="100" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="45" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="67" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="94" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="26" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="50" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="18" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="27" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="6" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="10" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="35" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="97" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="76" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="20" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="40" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="13" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="91" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="65" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="32" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="72" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="66" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	CoalescentExponential	ePopSize	growthRate.
5760000	-383.1068689005016	-376.73028382272724	-6.376585077774315	45.07261549767769	-376.73028382272724	32.77730650583505	0.04401704480471296
5770000	-380.36820176079664	-374.212378704215	-6.15582305658165	45.07261549767769	-374.212378704215	22.346142165119748	0.02547123403980916
5780000	-380.77075800743984	-374.6125999548781	-6.158158052561751	45.07261549767769	-374.6125999548781	21.679034344675642	0.03304068806841047
5790000	-380.53000548297746	-374.3647808187356	-6.165224664241862	45.07261549767769	-374.3647808187356	24.906328194175064	0.032075287530273625
5800000	-380.44082626744796	-374.28207319921745	-6.158753068230483	45.07261549767769	-374.28207319921745	24.034563098904773	0.0346972879704338
5810000	-380.79690165454434	-374.63923050251583	-6.157671152028537	45.07261549767769	-374.63923050251583	21.78146486271552	0.03351373450335684
5820000	-380.3765400408661	-374.2140119993573	-6.162528041508775	45.07261549767769	-374.2140119993573	21.004676524424884	0.024644714743316073
5830000	-380.8947632749572	-374.70748842205023	-6.187274852906951	45.07261549767769	-374.70748842205023	19.010773844674098	0.01685461541848836
5840000	-381.30222780990874	-375.0992903266345	-6.202937483274264	45.07261549767769	-375.0992903266345	27.426791714159837	0.03410037936380375
5850000	-381.28907426514706	-375.12764494022645	-6.1614293249206025	45.07261549767769	-375.12764494022645	21.148181914790314	0.03434430716310066
5860000	-380.94566784459596	-374.7639484887501	-6.181719355845843	45.07261549767769	-374.7639484887501	19.356457916350124	0.015540852460160848
5870000	-381.08241357281713	-374.88376984970796	-6.198643723109149	45.07261549767769	-374.88376984970796	27.213029637669436	0.03555601763977455
5880000	-381.8241812071955	-375.6068096908979	-6.2173715162976615	45.07261549767769	-375.6068096908979	17.517994505403152	0.008940696493577406
5890000	-381.21409636619546	-374.9987428444635	-6.215353521731975	45.07261549767769	-374.9987428444635	27.995481636073833	0.041841857065900816
5900000	-380.5144856869897	-374.3557428872416	-6.158742799748106	45.07261549767769	-374.3557428872416	21.567169657662483	0.030544233455662553
5910000	-380.4768718963745	-374.3179534257062	-6.158918470668309	45.07261549767769	-374.3179534257062	24.06431853085176	0.03529899337528776
5920000	-380.4367540975047	-374.28135668445566	-6.155397413049071	45.07261549767769	-374.28135668445566	22.68040785679223	0.03274477279639936
5930000	-380.33283982868403	-374.17342637813084	-6.159413450553215	45.07261549767769	-374.17342637813084	21.450309985796444	0.025447463986035618
5940000	-380.4998441835343	-374.3369574810863	-6.162886702447993	45.07261549767769	-374.3369574810863	24.639724812141246	0.03129547912460535
5950000	-381.9771279359584	-375.7676040888375	-6.209523847120874	45.07261549767769	-375.7676040888375	27.736733550377206	0.03062639229980923
5960000	-381.9700660281536	-375.7842478045214	-6.185818223632229	45.07261549767769	-375.7842478045214	19.09859289944232	0.0084065348213491
5970000	-380.6311169604242	-374.4756326190072	-6.155484341417029	45.07261549767769	-374.4756326190072	22.568925169674767	0.02297688776659003
5980000	-381.790453394527	-375.6061844163238	-6.1842689782031695	45.07261549767769	-375.6061844163238	26.406480770348274	0.027206345336707835
5990000	-380.44246060452696	-374.2800211355553	-6.162439468971694	45.07261549767769	-374.2800211355553	24.584157577835924	0.03285110718082966
6000000	-381.5169017981539	-375.3565299291079	-6.16037186904601	45.07261549767769	-375.3565299291079	21.299535949251858	0.014593005259447261
6010000	-380.42746845500903	-374.2716041295941	-6.155864325414966	45.07261549767769	-374.2716041295941	22.326199949744836	0.03178555100853604
6020000	-380.69805966245445	-374.5291373579661	-6.168922304488371	45.07261549767769	-374.5291373579661	20.330207322414104	0.018395753455020758
6030000	-382.4641660766019	-376.2323174585857	-6.23184861801615	45.07261549767769	-376.2323174585857	16.933767547792925	0.0047526622918556485
6040000	-380.46897114276936	-374.31306501705035	-6.1559061257190075	45.07261549767769	-374.31306501705035	23.29336423179641	0.02661224432126305
6050000	-381.7266928837544	-375.5591172484125	-6.167575635341926	45.07261549767769	-375.5591172484125	25.14354183672274	0.044721868091321705
6060000	-386.07384590974914	-379.6733346601102	-6.40051124963897	45.07261549767769	-379.6733346601102	33.30257101677569	0.06410693927578641
6070000	-381.0424234359392	-374.874436583592	-6.167986852347225	45.07261549767769	-374.874436583592	25.18322291057725	0.027644221358790237
6080000	-381.1662696204635	-375.010896943449	-6.155372677014479	45.07261549767769	-375.010896943449	22.750289260704278	0.03801400890578193
6090000	-380.4084242558778	-374.24388374633986	-6.164540509537902	45.07261549767769	-374.24388374633986	20.768062951167558	0.024197280316960897
6100000	-381.77868540720556	-375.5131301696273	-6.265555237578281	45.07261549767769	-375.5131301696273	29.841555589449325	0.04298449337858662
6110000	-380.9629076421872	-374.7699103973077	-6.192997244879509	45.07261549767769	-374.7699103973077	18.68494266702403	0.018979242736521205
6120000	-381.0703464280192	-374.90967026470855	-6.1606761633106455	45.07261549767769	-374.90967026470855	24.345489119448498	0.04049842617616979
6130000	-380.4947938807394	-374.33489995526077	-6.159893925478611	45.07261549767769	-374.33489995526077	24.22737808704476	0.035654239600901735
6140000	-380.44654079279246	-374.2888237250548	-6.1577170677376944	45.07261549767769	-374.2888237250548	21.771342520344707	0.023131781446762166
6150000	-380.9048234412621	-374.71467879585117	-6.190144645410957	45.07261549767769	-374.71467879585117	18.84401241041166	0.017880434744877563
6160000	-381.8414328512214	-375.5717279129253	-6.269704938296074	45.07261549767769	-375.5717279129253	29.972936660928458	0.042418028824638375
6170000	-380.50175704539953	-374.33858259245625	-6.163174452943299	45.07261549767769	-374.33858259245625	24.67458437735113	0.03143610131789601
6180000	-380.29696927223443	-374.1412844114359	-6.15568486079854	45.07261549767769	-374.1412844114359	22.420738465736537	0.029377293082724215
6190000	-381.17443409055187	-374.9809329019776	-6.193501188574267	45.07261549767769	-374.9809329019776	18.65761649537683	0.013613341438788673
6200000	-381.97377812538826	-375.72338071380005	-6.250397411588194	45.07261549767769	-375.72338071380005	29.339174371880187	0.048283472439591295
6210000	-382.91637898674304	-376.7486999354482	-6.167679051294824	45.07261549767769	-376.7486999354482	25.15316817089852	0.04866039312283715
6220000	-381.24969045716387	-375.0892123144918	-6.1604781426720425	45.07261549767769	-375.0892123144918	24.316317797597687	0.04138972891035184
6230000	-380.3730487473778	-374.21763783466673	-6.155410912711101	45.07261549767769	-374.21763783466673	22.943422457497405	0.026959533455662266
6240000	-380.52270021370373	-374.3663796659509	-6.156320547752868	45.07261549767769	-374.3663796659509	22.144492534431265	0.02299471579880548
