#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="ePopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="ePopSize.t:dummy_aln" name="x">22.8</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">22.8</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">15.0</parameter>
#            </Normal>
#        </prior>
#        <prior id="GrowthRatePrior.t:dummy_aln" name="distribution">
#            <parameter id="growthRate.t:dummy_aln" name="x">0.028</parameter>
#            <Normal id="Normal.02" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="mean">0.028</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="sigma">5.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentExponential.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel growthRate="@growthRate.t:dummy_aln" id="ExponentialGrowth.t:dummy_aln" popSize="@ePopSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ExponentialGrowth"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="(((((t1_30.14:1.312090655,(t38_30.2:0.3270025392,t95_33.51:3.637002539):1.045088116):4.679470733,t56_26.22:2.071561388):1.046449423,((((((((((((t77_32.49:1.039324091,((((((((t25_42.44:0.8081049092,t92_42.09:0.4581049092):0.1355038404,(t74_42.49:0.139078849,(t93_44.32:0.6993119208,(t90_44.21:0.4320533508,t24_44.28:0.5020533508):0.1572585701):1.269766928):0.8545299007):0.7651183539,(((t16_44.51:1.048728884,t21_44.49:1.028728884):0.2514997807,t80_43.53:0.3202286651):0.9379306888,t34_43.16:0.8881593539):1.54056775):2.868507333,t78_39.05:1.187234437):1.164568144,((((t61_43.44:0.5605256701,t36_43.69:0.8105256701):0.4372104505,t57_42.88:0.4377361206):1.855196099,t98_41.23:0.6429322192):0.7189030409,(t85_43.12:0.826531454,t35_43.64:1.346531454):2.425303806):3.16996732):2.56074035,(((((((t17_45.06:0.4735631037,t99_44.86:0.2735631037):5.220417147,t60_40.83:1.463980251):0.3488341746,t19_39.61:0.5928144258):0.1497507955,t15_39.23:0.3625652213):1.854272314,t45_37.38:0.3668375352):0.5898208484,t62_36.91:0.4866583836):0.7418715498,t4_35.81:0.1285299333):1.544012996):1.104012128,(t39_35.89:2.039704486,(((t67_37.02:2.059947478,t18_36.36:1.399947478):1.07649936,t40_35.15:1.266446838):0.02763830561,t49_38.05:4.194085144):0.005619342727):0.8168505711):0.4637127661,t91_36.74:4.170267824):1.119056267):1.638865723,((((t11_32.94:0.6052786412,t7_34.75:2.415278641):0.1558873047,t46_34.98:2.801165946):1.204075186,t6_32.29:1.315241132):0.08792132045,t41_31.76:0.8731624524):1.075027362):0.4478004941,t27_29.6:0.2359903083):0.6058512414,t14_28.86:0.1018415497):2.488906908,t43_27.02:0.7507484581):0.01616529243,(((t81_30.03:2.019636663,t69_29.82:1.809636663):0.1463927815,(t26_28.51:0.4158979262,t65_29.08:0.9858979262):0.2301315182):0.5594391429,(t37_27.97:0.4239798383,t29_28.5:0.9539798383):0.2414887491):1.051445163):0.5733212063,((t50_28.08:1.141060469,t42_27.04:0.101060469):0.8904864515,t20_26.8:0.7515469205):0.3686880362):0.1048407953,t32_26.02:0.4450757521):0.4093908533,(t79_27.67:2.246700357,t2_27.38:1.956700357):0.2577662481):0.4939822778,((t55_29.91:1.88994859,(((((((((((t12_44.47:1.210524133,t5_43.5:0.2405241329):0.009960450946,t51_44.45:1.200484584):1.588610619,t10_41.9:0.2390952029):0.5232869883,t44_42.31:1.172382191):2.756702563,t75_39.47:1.089084754):0.07500639468,t89_40.79:2.484091149):1.174051554,(t73_40.33:0.4713092259,t13_40.86:1.001309226):2.726833477):0.5528427331,((((((((t54_44.06:0.08196238735,t48_44.79:0.8119623873):0.1492628215,t59_44.85:1.021225209):0.5045563115,t96_44.93:1.60578152):0.9648141466,((t31_44.06:0.5087245245,t52_43.67:0.1187245245):0.9522127512,(t71_43.61:0.3241358232,(t28_44.36:0.9205961492,t87_44.39:0.9505961492):0.153539674):0.6868014525):0.2396583911):1.253470097,t33_41.13:0.02406576372):0.2995513805,((t70_43.49:1.291580988,t47_42.22:0.02158098819):0.8056472819,t30_41.4:0.007228270125):0.5863888741):0.8306343928,t84_40.1:0.124251537):2.331964775,((t23_45.07:5.879671901,t83_40.09:0.899671901):1.04432872,t86_41.2:3.054000621):0.5022156913):1.064769124):0.4550739878,t88_40.76:4.636059424):0.2069274183,t94_35.96:0.04298684213):3.801122796,t100_34.88:2.764109638):4.095838953):1.904780931,t97_27.1:0.9847295216):1.443719362):0.2827747436,t72_24.61:0.2212236268):0.06772338079,t22_28.36:4.038947008):1.219063803):2.788902392,t9_24.76:4.446913202):6.653356154,((((((t58_30.36:3.695605471,(t3_27.67:0.2871104586,t8_27.86:0.4771104586):0.7184950119):0.3321452506,(t53_27.72:0.8392235784,t64_27:0.1192235784):0.5485271428):0.5437981484,t66_26.77:0.9815488695):2.369894788,(t63_24.77:0.8331073924,t82_25.09:1.153107392):0.5183362654):2.604229374,t76_26.34:5.525673032):1.503292363,t68_21.78:2.468965395):5.651303961):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t1_30.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_30.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_33.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_26.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_32.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_42.44" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_42.09" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_42.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_44.32" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_44.21" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_44.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_44.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_44.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_43.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_43.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_39.05" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_43.44" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_43.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_42.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_41.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_43.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_43.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_45.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_44.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_40.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_39.61" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_39.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_37.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_36.91" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_35.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_35.89" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_37.02" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_36.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_35.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_38.05" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_36.74" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_32.94" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_34.75" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_34.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_32.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_31.76" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_29.6" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_28.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_27.02" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_30.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_29.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_28.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_29.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_27.97" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_28.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_28.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_27.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_26.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_26.02" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_27.67" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_27.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_29.91" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_44.47" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_43.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_44.45" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_41.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_42.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_39.47" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_40.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_40.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_40.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_44.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_44.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_44.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_44.93" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_44.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_43.67" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_43.61" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_44.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_44.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_41.13" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_43.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_42.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_41.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_40.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_45.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_40.09" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_41.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_40.76" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_35.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t100_34.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_27.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_24.61" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_28.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_24.76" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_30.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_27.67" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_27.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_27.72" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_27" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_26.77" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_24.77" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_25.09" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_26.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_21.78" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	CoalescentExponential	ePopSize	growthRate.
1070000	-339.0197477635252	-332.70837441499606	-6.311373348529129	31.41026935779	-332.70837441499606	14.421248122976543	0.03262896483318118
1080000	-341.4506569795034	-335.2837148877293	-6.166942091774105	31.41026935779	-335.2837148877293	20.51897162516282	0.05491524968423177
1090000	-342.33253004306897	-336.1734323558086	-6.159097687260384	31.41026935779	-336.1734323558086	21.504622860181723	0.041442706671729515
1100000	-339.4116930558187	-333.1805495818401	-6.231143473978593	31.41026935779	-333.1805495818401	16.960484094185478	0.03364013948548639
1110000	-339.0020750394814	-332.5750521678786	-6.427022871602796	31.41026935779	-332.5750521678786	11.743560868490878	0.016869576492365757
1120000	-338.6909698575011	-332.3804211380175	-6.310548719483638	31.41026935779	-332.3804211380175	14.443416564108908	0.024566972787684424
1130000	-339.3239337161996	-333.01843415525803	-6.3054995609415485	31.41026935779	-333.01843415525803	14.580512260736892	0.035399341227355455
1140000	-338.89713365784786	-332.4825113814153	-6.4146222764325636	31.41026935779	-332.4825113814153	11.998852871935817	0.01792176702418169
1150000	-338.612670703119	-332.28216495730425	-6.330505745814774	31.41026935779	-332.28216495730425	13.922322631201116	0.02468041803862775
1160000	-339.3082138940116	-332.95941739557594	-6.348796498435652	31.41026935779	-332.95941739557594	13.47037454667922	0.012428582995489268
1170000	-341.45004112515505	-334.86149515171303	-6.588545973442045	31.41026935779	-334.86149515171303	8.838580160706835	-0.005521376872078383
1180000	-339.3270458546114	-333.00649405762533	-6.320551796986074	31.41026935779	-333.00649405762533	14.178361322531392	0.015870223207476386
1190000	-338.67904334218747	-332.3362886989177	-6.342754643269757	31.41026935779	-332.3362886989177	13.617157642768214	0.01940582836151744
1200000	-338.7783546669675	-332.4877964640265	-6.290558202941048	31.41026935779	-332.4877964640265	15.000203989398901	0.030174113803877953
1210000	-339.6800945078716	-333.44845237744914	-6.231642130422475	31.41026935779	-333.44845237744914	16.941439620765312	0.04252200410984257
1220000	-343.84822452133255	-337.5886093021197	-6.259615219212819	31.41026935779	-337.5886093021197	15.951197817048131	0.05472146248706623
1230000	-342.3150376328247	-336.1480056490221	-6.167031983802669	31.41026935779	-336.1480056490221	20.508810112544072	0.03553241348411865
1240000	-338.6499222421454	-332.3315254840327	-6.318396758112728	31.41026935779	-332.3315254840327	14.234709969483864	0.026630964499380863
1250000	-340.9836475819976	-334.421443634124	-6.562203947873603	31.41026935779	-334.421443634124	9.269617337913054	0.001773242939344305
1260000	-338.72584041061043	-332.36218867895417	-6.363651731656246	31.41026935779	-332.36218867895417	13.118692034918709	0.01633640507424043
1270000	-341.00810971270226	-334.61070336503343	-6.397406347668827	31.41026935779	-334.61070336503343	12.363962209356316	-0.001137047215434027
1280000	-339.36991506435885	-333.0797086669214	-6.290206397437439	31.41026935779	-333.0797086669214	15.010391996678742	0.02014700413948573
1290000	-340.19683430679805	-333.76783984652985	-6.4289944602682	31.41026935779	-333.76783984652985	11.703785113946783	-2.672713686454678E-4
1300000	-338.78202451989824	-332.3708936704077	-6.411130849490494	31.41026935779	-332.3708936704077	12.071871809401935	0.013791937842678882
1310000	-339.277468724906	-332.95708079687483	-6.320387928031152	31.41026935779	-332.95708079687483	14.182579019296984	0.03369873097736555
1320000	-341.70472309583414	-335.54565303845146	-6.159070057382662	31.41026935779	-335.54565303845146	21.511297967707453	0.05475385458846322
1330000	-338.60434649833337	-332.23977869390325	-6.364567804430095	31.41026935779	-332.23977869390325	13.097390316523015	0.020208636573100056
1340000	-339.1725989657943	-332.87118754611873	-6.301411419675532	31.41026935779	-332.87118754611873	14.693187822805065	0.03470159291656562
1350000	-338.7342762127632	-332.43621900881334	-6.298057203949858	31.41026935779	-332.43621900881334	14.786798469314387	0.029156167454522833
1360000	-341.64687824771534	-335.4812166347537	-6.165661612961625	31.41026935779	-335.4812166347537	20.649131041981793	0.056200832571980344
1370000	-339.02394862108514	-332.7657618337677	-6.258186787317435	31.41026935779	-332.7657618337677	15.997824683173317	0.031862590585683206
1380000	-340.0985839946864	-333.8563112147751	-6.242272779911353	31.41026935779	-333.8563112147751	16.54633701243134	0.024360365130650263
1390000	-341.99831106382624	-335.8382943269519	-6.160016736874338	31.41026935779	-335.8382943269519	21.35599897563234	0.057928914915760424
1400000	-339.8356884177461	-333.34462546810954	-6.491062949636547	31.41026935779	-333.34462546810954	10.509485558118223	-3.844926296414086E-4
1410000	-339.02779985658725	-332.5831556684155	-6.444644188171754	31.41026935779	-332.5831556684155	11.390676191694038	0.010099227306775739
1420000	-338.69487315218146	-332.34127748116333	-6.353595671018138	31.41026935779	-332.34127748116333	13.355276901700698	0.017853412895240436
1430000	-341.9815803898955	-335.8250206955322	-6.156559694363267	31.41026935779	-335.8250206955322	22.071514402434843	0.05556854500930718
1440000	-338.92958776887934	-332.5168745721449	-6.4127131967344635	31.41026935779	-332.5168745721449	12.038782023999707	0.01037669481263645
1450000	-341.763982596113	-335.5377006614507	-6.22628193466233	31.41026935779	-335.5377006614507	17.15136983734661	0.05275863051765918
1460000	-342.5039249366633	-336.3483931047857	-6.155531831877589	31.41026935779	-336.3483931047857	23.059967515332655	0.056694289678632714
1470000	-339.3087218330027	-332.88153981759325	-6.42718201540945	31.41026935779	-332.88153981759325	11.740476057639372	0.005624102600886541
1480000	-340.171062076621	-333.98061813384095	-6.190443942780055	31.41026935779	-333.98061813384095	18.827112893530924	0.04138039499346967
1490000	-340.0028353835423	-333.8065647710668	-6.196270612475493	31.41026935779	-333.8065647710668	18.509799973504705	0.0414510267548496
1500000	-339.7088327492989	-333.4608324950008	-6.248000254298117	31.41026935779	-333.4608324950008	16.34368642538077	0.0421361820836994
1510000	-338.77161079613506	-332.455074507826	-6.3165362883090665	31.41026935779	-332.455074507826	14.283722718165494	0.02949154821315398
1520000	-339.2085438258193	-332.74607221234993	-6.462471613469333	31.41026935779	-332.74607221234993	11.044361648385056	0.010167346757175497
1530000	-339.55593367839543	-333.3316140568006	-6.224319621594841	31.41026935779	-333.3316140568006	17.229614991436954	0.03386513720014142
1540000	-339.4202414628183	-333.1699956848976	-6.25024577792075	31.41026935779	-333.1699956848976	16.265857692402413	0.03980109625723885
1550000	-339.0150911026231	-332.7266762755796	-6.288414827043494	31.41026935779	-332.7266762755796	15.062289233805881	0.023611976517432395
1560000	-339.5082942770683	-333.1952830090231	-6.313011268045171	31.41026935779	-333.1952830090231	14.377399844431066	0.03579076513361474
1570000	-339.9436576561001	-333.51992189918957	-6.423735756910498	31.41026935779	-333.51992189918957	11.810894466254265	0.0015021963636578928
1580000	-340.1322302312151	-333.64544814633155	-6.48678208488357	31.41026935779	-333.64544814633155	10.588162186394433	-0.002955947650838002
1590000	-338.8630573474997	-332.56132531239047	-6.301732035109213	31.41026935779	-332.56132531239047	14.684276894016218	0.031701210033990686
1600000	-338.9837762981303	-332.72197837024845	-6.261797927881869	31.41026935779	-332.72197837024845	15.87941308207985	0.03286806839037723
1610000	-339.31509717203767	-332.98653333530683	-6.328563836730812	31.41026935779	-332.98653333530683	13.971758619116118	0.014878032964440395
1620000	-339.1582646020502	-332.748485438626	-6.409779163424197	31.41026935779	-332.748485438626	12.100342346892837	0.007948201384782742
1630000	-340.8321843493053	-334.45265647776336	-6.37952787154194	31.41026935779	-334.45265647776336	12.756751996912959	0.001373432615162283
1640000	-338.85167375156453	-332.5210037453191	-6.330670006245433	31.41026935779	-332.5210037453191	13.918155752844065	0.02927384644390832
1650000	-341.972576064905	-335.8081630526718	-6.164413012233245	31.41026935779	-335.8081630526718	20.782471802923645	0.03907802337450646
1660000	-343.15240625645885	-336.99699189682474	-6.155414359634088	31.41026935779	-336.99699189682474	22.93921165558044	0.0454832451395496
1670000	-338.72726809755477	-332.3740811395518	-6.353186958002965	31.41026935779	-332.3740811395518	13.365023424239693	0.01736911917927332
1680000	-339.9977201600286	-333.798418153636	-6.199302006392625	31.41026935779	-333.798418153636	18.353587913811616	0.03849582421932499
1690000	-339.5068236070461	-333.2349601453008	-6.271863461745285	31.41026935779	-333.2349601453008	15.55962169807869	0.03929825404652867
1700000	-339.8845394539192	-333.661743895368	-6.222795558551262	31.41026935779	-333.661743895368	17.291709750775652	0.04436019159996977
1710000	-339.161506714184	-332.78602378080467	-6.375482933379322	31.41026935779	-332.78602378080467	12.847463971659316	0.02668134197396846
1720000	-339.658736329473	-333.3661168050054	-6.292619524467645	31.41026935779	-333.3661168050054	14.941026682659828	0.03850625332519474
1730000	-339.09166664950675	-332.83675135044643	-6.25491529906034	31.41026935779	-332.83675135044643	16.10690862567814	0.03100844341534923
1740000	-338.71602143409916	-332.4122919778214	-6.303729456277788	31.41026935779	-332.4122919778214	14.629080945421594	0.028826840495427573
1750000	-338.9597821269576	-332.5686844528271	-6.391097674130513	31.41026935779	-332.5686844528271	12.500627840770402	0.011149319590836093
1760000	-339.35668085135285	-332.9169534673194	-6.439727384033458	31.41026935779	-332.9169534673194	11.488144033173004	0.004651373412643406
1770000	-338.60447927367915	-332.2651068309495	-6.339372442729632	31.41026935779	-332.2651068309495	13.700378093348691	0.02392557051175713
1780000	-339.0410714142415	-332.6021994986914	-6.438871915550111	31.41026935779	-332.6021994986914	11.50510352319361	0.008722493731801423
1790000	-340.35248222545675	-334.16398033006374	-6.188501895393022	31.41026935779	-334.16398033006374	18.938888441171077	0.047262749292801706
1800000	-339.5061278824214	-333.16943452985925	-6.336693352562187	31.41026935779	-333.16943452985925	13.766870958272623	0.03334782344750931
1810000	-338.74978316417224	-332.41270909244787	-6.3370740717243805	31.41026935779	-332.41270909244787	13.757419085244871	0.018983345455653652
1820000	-340.9616738309459	-334.7147356682197	-6.246938162726214	31.41026935779	-334.7147356682197	16.380951771345384	0.048171733405326315
1830000	-338.65029383611346	-332.2889129677379	-6.361380868375579	31.41026935779	-332.2889129677379	13.171596172632157	0.01800260815220326
1840000	-339.2771303521257	-333.01502790801607	-6.262102444109647	31.41026935779	-333.01502790801607	15.869570335556192	0.038074941375243705
1850000	-338.74238372995006	-332.4344967567735	-6.307886973176537	31.41026935779	-332.4344967567735	14.515396821714502	0.023821586711806363
1860000	-338.9684247930345	-332.6107317438289	-6.357693049205597	31.41026935779	-332.6107317438289	13.258207614229063	0.014098625897652713
1870000	-339.9967715121752	-333.79652625135213	-6.200245260823076	31.41026935779	-333.79652625135213	18.30609875876756	0.037933271187433365
1880000	-339.0689832939777	-332.800017235231	-6.2689660587466625	31.41026935779	-332.800017235231	15.650147623425212	0.02715319942180293
1890000	-338.677095692429	-332.33894975043575	-6.338145941993272	31.41026935779	-332.33894975043575	13.730778756223783	0.020049089041821365
1900000	-339.97386322732615	-333.4722215306983	-6.501641696627872	31.41026935779	-333.4722215306983	10.317347609831415	-0.0014803384871518235
1910000	-339.1990384428734	-332.90027262507584	-6.2987658177975625	31.41026935779	-332.90027262507584	14.766960759102965	0.020058634550391086
1920000	-340.07799873820085	-333.8828690169645	-6.195129721236331	31.41026935779	-333.8828690169645	18.570009645793046	0.03966754339661565
1930000	-341.9808899935647	-335.8227201700105	-6.1581698235542195	31.41026935779	-335.8227201700105	21.67999818170528	0.05722242455162817
1940000	-340.92658394471067	-334.4376836042159	-6.488900340494736	31.41026935779	-334.4376836042159	10.549314061009792	-0.007771297173527383
1950000	-338.8550733964817	-332.45433088135286	-6.400742515128881	31.41026935779	-332.45433088135286	12.292028517300375	0.011888750572189188
1960000	-340.57661311191026	-334.38896629617284	-6.187646815737445	31.41026935779	-334.38896629617284	18.98870009163172	0.037000708472868724
1970000	-339.51900051310554	-333.0737501247037	-6.445250388401843	31.41026935779	-333.0737501247037	11.378636837498679	0.018528900438716585
1980000	-338.73902252207176	-332.4355820475999	-6.303440474471877	31.41026935779	-332.4355820475999	14.637043276844791	0.029493418700146157
1990000	-339.093816391918	-332.66666740931913	-6.427148982598851	31.41026935779	-332.66666740931913	11.740984690533484	0.01804689371305543
2000000	-340.6410010341484	-334.456656112701	-6.184344921447392	31.41026935779	-334.456656112701	19.189380078813777	0.04987708215988746
2010000	-339.13903309841146	-332.7807003893965	-6.358332709014963	31.41026935779	-332.7807003893965	13.243156938222	0.012584373965593296
2020000	-338.5958044654237	-332.2524873474371	-6.343317117986626	31.41026935779	-332.2524873474371	13.603366960265655	0.022104136071144788
2030000	-339.0137359556136	-332.755252771473	-6.258483184140561	31.41026935779	-332.755252771473	15.98803180465527	0.032609089075224904
2040000	-338.9064716367076	-332.5760183582302	-6.330453278477384	31.41026935779	-332.5760183582302	13.923648635701854	0.029849828825324824
2050000	-341.65033143295517	-335.2040725312124	-6.446258901742821	31.41026935779	-335.2040725312124	11.358751185098274	0.0277988272852404
2060000	-342.0719457727564	-335.91166500950237	-6.160280763254065	31.41026935779	-335.91166500950237	21.315527123579415	0.05846449291200888
2070000	-340.2770201665385	-333.9869475828555	-6.290072583682969	31.41026935779	-333.9869475828555	15.014329326840842	0.04159677617146233
2080000	-340.644683134015	-334.24803365697716	-6.396649477037819	31.41026935779	-334.24803365697716	12.379930546354274	0.031096102801204298
2090000	-343.56687328719784	-337.3279898117531	-6.238883475444714	31.41026935779	-337.3279898117531	16.670070255291257	0.05627307221332383
2100000	-339.5962582283791	-333.10385782267923	-6.492400405699861	31.41026935779	-333.10385782267923	10.48494883482375	0.0035814540348797774
2110000	-338.9707941355639	-332.66534170516053	-6.305452430403376	31.41026935779	-332.66534170516053	14.581784406789378	0.03265676907338556
2120000	-340.48037326608267	-334.2507612231973	-6.229612042885368	31.41026935779	-334.2507612231973	17.02006609935214	0.04758578569690837
2130000	-343.22325797014213	-337.0302136883809	-6.193044281761194	31.41026935779	-337.0302136883809	18.682317491619465	0.022357136568945217
2140000	-339.4237024817514	-333.1938136209516	-6.229888860799777	31.41026935779	-333.1938136209516	17.009100036623007	0.039224964810551224
2150000	-339.18342519638486	-332.76359134070407	-6.419833855680789	31.41026935779	-332.76359134070407	11.890812697216536	0.02027936676327799
2160000	-338.7173993655664	-332.33548349700965	-6.381915868556721	31.41026935779	-332.33548349700965	12.70310054158624	0.021078201396517872
2170000	-339.1876302307657	-332.7333048123997	-6.454325418366	31.41026935779	-332.7333048123997	11.201375679706329	0.0068624456182184435
2180000	-338.8733860668185	-332.44873711369627	-6.424648953122216	31.41026935779	-332.44873711369627	11.792030106988129	0.012025144770080133
2190000	-338.9639657257686	-332.53539356504626	-6.428572160722377	31.41026935779	-332.53539356504626	11.712087160495969	0.015842637867514962
